0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481958430046446,10.6070371711122,26.90791999334536,40.49198901187297,51.35924422669522,59.50968563781177,64.94331324522295,67.66012704892842,67.15072446073356,62.91710478653022,64.70073914995311,61.30472189532122,36.86648915311207,39.41350209408597,39.58330295681765,37.37589174130687,32.79126844755376,32.47375859197587,31.45495341558637,28.39853788641756,23.30451200446964,16.17287576974263,7.003629182236523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074537339091229e-20,3.135799210921971,18.07827513130241,30.30393724797722,39.81278556094672,46.60482007021048,50.68004077576884,52.03844767762155,50.00083732484234,46.50063586370544,56.98692709449318,61.0621478000516,35.74176879411732,48.64663436171855,58.83468612561433,66.30592408580458,71.06034824228925,73.09795859506835,71.90935255594718,66.81532667399938,57.64608008649304,44.40161279342863,27.0819247948059,11.99185772769806,6.388429257555345,0.0001558467397444474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.059030043184216e-21,2.351849408191478,13.5587063484768,22.72795293598291,29.85958917071004,34.95361505265787,38.01003058182665,39.02883575821616,37.50062799363175,32.92740659396523,35.22044354558292,33.35263405553542,15.49367231881627,21.60650337715379,26.36092753363846,29.75694478827035,31.79455514104956,32.47375859197587,31.45495341558632,28.39853788641756,23.30451200446964,16.17287576974263,7.003629182236523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481958430046446,8.255187762920725,13.34921364486856,17.76403607589006,21.49965505598518,24.5560705851539,26.9332826633963,28.63129129071223,29.6500964671018,29.98969819256499,29.48029560437021,27.95208783978586,21.3728168342958,17.80699871693224,13.22237542317919,7.618946953036527,0.9967133065042617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.926860757252751e-14,10.11595929659604,27.77524902068198,42.71772494106229,54.94338705773717,64.45223537070663,71.24426987997052,75.3194905855288,77.00038807291031,76.64367520751273,70.17413128377774,53.51653559614692,39.2532631266929,20.91476995168046,0,0,0,0,0,0,0,0,4.580444078143501,15.78730101842871,24.95654760593482,32.08818384066194,37.18220972260974,40.23862525177867,41.25743042816816,39.72922266358387,35.14459936983064,27.50356054690883,16.80610619481831,3.052236313558979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.351849408191478,13.55870634847681,22.72795293598292,29.85958917071004,34.95361505265785,38.01003058182664,39.02883575821616,37.50062799363175,32.92740659396523,35.2204435455829,33.35263405553542,15.49367231881627,21.60650337715379,26.36092753363846,29.75694478827035,31.79455514104956,32.47375859197587,31.45495341558632,28.39853788641761,30.89148147691674,37.00431253525403,39.04192288803324,41.20754029330283,48.33917652802995,53.43320240997787,56.24775,56.24775,56.24775,56.24775,43.75455323427695,33.05709888218644,19.3032290009271,0,0,0,0,0,0,0,1.076978151104413e-08,6.268875196243926,13.74011315643406,19.85294421477147,24.60736837125614,28.00338562588809,30.0409959786673,30.72019942959355,29.70139425320417,26.64497872403535,21.55095284208733,14.41931660736032,5.250070019854093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.135799210921971,18.07827513130241,30.30393724797722,39.81278556094672,46.60482007021048,50.68004077576884,52.03844767762155,50.00083732484234,43.89940816059146,43.64543217123514,38.21180456382416,15.49367231881627,21.60650337715379,26.36092753363846,29.75694478827035,31.79455514104956,32.47375859197587,31.45495341558637,28.39853788641756,28.36249165276763,30.0605002800836,28.36249165276763,27.47169352886863,32.2261176853533,35.62213493998524,37.49850000000004,37.49850000000004,37.49850000000004,37.49850000000004,29.1697021561846,22.03806592145759,12.86881933395136,0,0,0,0,0,0,0,0,3.134437598121849,6.870056578216918,9.926472107385734,12.30368418562807,14.00169281294393,15.02049798933353,15.36009971479689,14.85069712660197,13.32248936201768,10.77547642104378,7.209658303680271,2.62503500992716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567899605460985,9.039137565651204,15.15196862398861,19.90639278047336,23.30241003510524,25.34002038788442,26.01922383881077,25.00041866242117,21.94400313325247,16.84997725130449,9.718341016577511,0,0,0,0,0,0,0,0,2.528989824149022,6.943812255170485,10.67943123526558,13.73584676443429,16.11305884267665,17.81106746999262,18.74925000000002,18.74925000000002,18.74925000000002,18.74925000000002,14.5848510780923,11.01903296072879,6.434409666975682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1517777459066591,5.925007078780949,11.01903296072881,15.43385539175028,19.16947437184538,22.22588990101411,24.60310197925646,26.30111060657242,27.31991578296198,27.65951750842518,27.15011492023041,25.62190715564606,23.07489421467213,19.50907609730851,14.92445280355548,9.321024333412822,2.698790686880557,0,0,0,0,6.948078647170178,17.81533386199237,27.32418217496166,35.47462358607828,42.26665809534211,47.70028570275321,51.77550640831151,54.49232021201715,55.85072711386988,55.6809262511382,53.64331589835911,49.56809519280068,43.45526413446328,35.30482272334666,25.11677095945095,14.00169290324231,7.379459166411721,0.001045322882987421,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839498027304926,4.519568782825602,7.575984311994304,9.95319639023668,11.65120501755262,12.67001019394221,13.00961191940539,12.50020933121058,13.57322926974024,21.76648354891027,27.7095137445162,20.248096475301,27.04013098456483,32.47375859197592,36.5489792975342,39.26579310123975,40.62420000309254,40.45439914036092,38.41678878758177,36.87055790617239,35.17254927885642,30.75772684783499,25.72770449213237,22.501488100232,17.81122331673237,18.74924999999996,18.74924999999996,18.74924999999996,18.74924999999996,14.58485107809236,11.01903296072885,6.434409666975739,0,0,0,0,0,0,0,5.384890755522065e-09,3.134437598121963,6.870056578217032,9.926472107385734,12.30368418562807,14.00169281294404,15.02049798933365,15.36009971479677,14.85069712660209,13.32248936201768,10.77547642104366,7.209658303680158,2.625035009927046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567899605460985,9.039137565651204,15.15196862398861,19.90639278047336,23.30241003510524,25.34002038788442,26.01922383881077,25.00041866242117,21.955405027339,26.79545491993065,28.49346354724665,15.49367231881629,21.60650337715379,26.36092753363846,29.75694478827035,31.79455514104956,32.47375859197587,31.45495341558632,28.39853788641761,25.83350182861864,23.11668802491312,17.68306041750208,13.73584676443431,16.11305884267665,17.81106746999262,18.74924999999996,18.74924999999996,18.74924999999996,18.74924999999996,14.58485107809236,11.01903296072885,6.434409666975739,0,0,0,0,0,0,0,0,3.134437598121963,6.870056578217032,9.926472107385734,12.30368418562807,14.00169281294404,15.02049798933365,15.36009971479677,14.85069712660209,13.32248936201768,10.77547642104366,7.209658303680158,2.625035009927046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.567899605460985,9.039137565651204,15.15196862398861,19.90639278047336,23.30241003510524,25.34002038788442,26.01922383881077,25.00041866242117,21.955405027339,26.79545491993065,28.49346354724665,15.49367231881629,21.60650337715379,26.36092753363846,29.75694478827035,31.79455514104956,32.47375859197587,31.45495341558632,28.39853788641761,25.83350182861869,23.11668802491312,17.68306041750208,13.73584676443426,16.11305884267665,17.81106746999262,18.74924999999996,18.74924999999996,18.74924999999996,18.74924999999996,14.58485107809236,11.01903296072885,6.434409666975739,0,0,0,0,0,0,0,0,3.134437598121963,6.870056578217032,9.926472107385734,12.30368418562807,14.00169281294404,15.02049798933365,15.36009971479677,14.85069712660209,13.32248936201768,10.77547642104366,7.209658303680158,2.625035009927046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.481958430046446,8.255187762920725,13.34921364486856,19.33193568135104,30.53879262163639,39.7080392091425,46.83967544386967,51.93370132581748,54.99011685498624,56.00892203137579,54.48071426679138,49.89609097303833,38.2227940856003,27.52533973350978,13.22237542317919,7.618946953036527,0.9967133065042617,0,0,0,0,0,2.528989824148994,6.943812255170542,10.67943123526561,13.73584676443431,16.11305884267665,17.81106746999262,18.74924999999996,18.74924999999996,18.74924999999996,18.74924999999996,14.58485107809236,11.01903296072885,6.434409666975739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839498027304926,4.519568782825602,7.575984311994304,9.95319639023668,11.65120501755262,12.67001019394221,13.00961191940539,12.50020933121058,10.9777025136695,13.39772745996532,14.24673177362331,7.746836159408147,10.80325168857688,13.18046376681923,14.87847239413517,15.89727757052478,16.23687929598793,15.87925445369982,20.12427602198974,25.20027878711264,30.46410553179209,33.35072019822923,35.96173666544843,40.7161608219331,44.11217807656504,46.06916578296199,46.40876750842523,45.89936492023037,44.37115715564607,37.65974529276446,30.52810905803733,21.35886247053122,9.321024333412765,2.698790686880557,0,0,0,0,2.115632421732357,7.209658303680271,14.75891833282367,22.23015629301381,28.34298735135121,33.097411507836,36.49342876246783,38.53103911524704,39.21024256617341,38.19143738978391,35.1350218606151,30.0409959786673,22.90935974394006,13.74011315643406,5.511649676364186,9.029849934449885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.351849408191478,13.55870634847681,22.72795293598292,29.85958917071004,34.95361505265785,38.01003058182664,39.02883575821616,37.50062799363175,32.9331075410085,40.193182379896,42.74019532086993,23.24050847822446,32.40975506573068,39.54139130045769,44.63541718240555,47.69183271157431,48.7106378879638,47.33420786928616,48.52281390840733,51.0337806157313,53.5807935567052,51.0337806157313,49.69758342988268,56.82921966460981,61.92324554655772,64.81841578296189,65.15801750842525,64.64861492023033,63.12040715564603,52.2445963708567,41.54714201876618,27.79327213750685,9.321024333412879,2.698790686880557,0,0,0,0,2.115632421732244,7.209658303680271,17.89335593094552,29.10021287123072,38.26945945873695,45.40109569346396,50.49512157541199,53.5515371045808,54.57034228097018,53.04213451638589,48.45751122263277,40.81647239971085,30.11901804762033,16.36514816636122,5.511649676364186,9.029849934449885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.919749013652464,22.59784391412801,37.87992155997152,49.76598195118341,58.25602508776311,63.35005096971108,65.04805959702696,62.50104665605295,54.86000783313119,42.12494312826124,24.29585254144376,0,0,0,0,0,0,0.1517777459066565,5.925007078780936,18.60600243317583,36.26529215726174,51.20776807764207,63.433430194317,72.94227850728646,79.73431301655035,88.30497879951236,97.2152463079376,105.6161112281682,112.4887683838142,104.3212158327631,81.89039081225792,41.12107261674032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456889685356262e-59,3.589828020745337e-58,3.082276494064041e-56,2.520809331200287e-53,2.825598851670152e-49,4.018609185794323e-43,1.453175600579851e-33,2.890478721443563e-17,2.595526756070733,8.36875608894494,13.46278197089289,12.50126031589286,16.23687929598794,19.29329482515669,21.67050690339903,23.36851553071499,24.38732070710459,24.72692243256776,24.21751984437296,22.68931207978855,20.14229913881465,16.57648102145112,11.99185772769806,6.388429257555401,0.0001558467397444474,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83244622543782,10.60567555831216,15.69970144025996,20.11452387128145,23.85014285137657,26.90655838054528,29.28377045878767,30.98177908610364,32.00058426249325,32.34018598795637,31.83078339976163,30.30257563517716,27.75556269420326,24.18974457683976,19.60512128308665,14.00169281294393,7.379459166411721,0.001045322882987421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63025476952747e-58,3.67285217633843e-57,3.743365991387957e-55,1.7533767145604e-52,1.412799425835127e-48,3.339024041283456e-43,6.705231864732447e-35,2.738042132700845e-22,0.02850473521630651,24.86369417156539,46.93780632667281,38.73418079704074,54.01625844288446,65.90231883409621,74.39236197067589,79.48638785262386,85.67378433256357,89.31416787152943,85.31351258757343,68.57779259874758,34.01298202310409,11.08986555433887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7904509024278923,14.6085861278151,29.55106204819549,41.77672416487019,51.28557247783965,58.07760698710354,62.15282769266207,63.51123459451469,61.47362424173571,55.36079318339807,45.17274141950224,30.90946895004799,12.57097577503578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.595526756070733,8.36875608894494,13.46278197089289,12.50126031589286,16.23687929598794,19.29329482515669,21.67050690339903,23.36851553071499,24.38732070710459,24.72692243256776,24.21751984437296,22.68931207978855,20.14229913881465,16.57648102145112,11.99185772769806,6.388429257555401,0.0001558467397444474,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83244622543782,10.60567555831216,15.69970144025996,20.11452387128145,23.85014285137657,26.90655838054528,29.28377045878767,30.98177908610364,32.00058426249325,32.34018598795637,31.83078339976163,30.30257563517716,27.75556269420326,24.18974457683976,19.60512128308665,14.00169281294393,7.379459166411721,0.001045322882987421,0,0,0,0,0,0,0,0,0,0,0
