0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260548940899667514e-16,3.401359055521524510e-15,1.542602851012375709e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.120646445587849982e-11,2.942007736868280324e-04,1.656768336931676439e-03,2.023004690564343677e-03,8.156905898617686224e-03,3.244078842354752856e-03,2.859338057410731881e-04,3.904172644241143963e-03,4.103524528188545739e-03,3.253127944551793826e-02,4.803905852091561179e-04,0.000000000000000000e+00,9.060901826571376994e-05,2.856360408477059964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.028164079019404653e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533885864903872455e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260548940899667514e-16,3.401359055521524510e-15,1.582674963307439953e-14,1.838030595779915899e-13,1.177447462447078763e-11,0.000000000000000000e+00,2.942038612291141084e-04,1.656708477910131400e-03,2.023073030924936455e-03,8.158870933989370577e-03,3.234581341154244005e-03,2.908425100415085174e-04,3.886567794863876601e-03,4.047003007472765868e-03,3.252252380644089780e-02,4.807569930642824341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074294130285843751e-08,3.533885864903872455e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256212132209725496e-16,3.400925374652530309e-15,1.582631595220540532e-14,1.083165675208608292e-13,0.000000000000000000e+00,0.000000000000000000e+00,9.321468778024474995e-05,7.719767687982964643e-04,1.027824349453712593e-03,5.762775473650838531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747862926432636188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533885864903872455e-26
0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389633340667625200e-02,1.805392700858617916e-01,3.254734413317865171e-01,2.419675014688461023e-01,3.643774782456659089e-01,4.538013992785280282e-01,4.918084219590004857e-01,5.175562403198921135e-01,3.973191468106922475e-01,5.355910426969167082e-01,5.089244367122323087e-01,4.407807318963369303e-01,3.345348618145083108e-01,1.892874863279081776e-01,6.662147816253559396e-02,3.549135276133430494e-02,9.155000257471401781e-07,7.402530371666826703e-08,8.741819920374260811e-08,1.348042918750125274e-07,7.250313894743842802e-08,3.821844658108419779e-08,5.910540043507772623e-09,0.000000000000000000e+00,1.560973572622970096e-13,3.587536517857259355e-12,3.872960979700579287e-12,8.771281409525322204e-10,5.271894672198573772e-08,3.707495625782097903e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943490208875802150e-07,8.929222447238982507e-07,1.063456236613524730e-06,1.200632565086928727e-06,1.221923670191582545e-06,1.211289345926652716e-06,1.172367567463250548e-06,1.122682250862677700e-06,1.070300039561489225e-06,1.017250411187303749e-06,9.640610880712330300e-07,9.108568704702113550e-07,8.576522630143745829e-07,8.044476555550683639e-07,7.512430481027010387e-07,6.980384406399253727e-07,6.448338331875580476e-07,5.916292257282518285e-07,5.384246182689456095e-07,4.852200108131088374e-07,4.320154033538026184e-07,3.788107958979658463e-07,3.256061884386596272e-07,2.724015809793534082e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062623904847228986e-65,1.062623904847228986e-65,1.062623904847228986e-65,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316984937245081255e-10,6.917602827366531315e-10,2.822172918970355937e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346832591952610837e-04,1.793835616774641650e-02,4.147401310008666520e-02,6.168480610205967496e-02,7.984520835038472208e-02,1.706989051164302107e-01,1.291212813170874441e-01,1.060892771874541451e-01,1.089177302415216264e-01,1.729302976646747703e-01,1.963852991280894411e-01,9.124416694468007183e-02,6.131750594013196665e-02,3.576584352347841889e-02,4.617927206785055194e-03,5.572837952216858071e-08,4.116620113889246646e-08,1.778091562947633699e-14,1.159897698721490400e-11,1.050432995794436941e-10,3.296149273662729584e-10,5.858130092128988053e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.634842864723818678e-12,7.718195874084621266e-12,4.108114889933567326e-12,9.417189250626734065e-13,4.247682067193281341e-12,4.199503592094977478e-12,2.348772218385697386e-12,1.820349426751022293e-13,0.000000000000000000e+00,1.734723475976807094e-18,1.734723475976807094e-18,0.000000000000000000e+00,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,0.000000000000000000e+00,0.000000000000000000e+00,7.255965837423342113e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.388607999999944863e-24
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040834085586084257e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.349662131528873488e-12,0.000000000000000000e+00,2.821254341256462794e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713148373161388349e-11,4.928289799313416431e-06,1.539622865220052761e-02,3.906843577992313854e-02,5.928324016468568963e-02,7.529454040047942054e-02,7.077907222343249316e-02,9.718189313200029100e-02,1.027953330298955886e-01,1.000129090338396920e-01,8.415406204936026757e-02,7.590038474490726217e-02,8.023838483616085870e-02,6.109184863674565341e-02,3.575319686391177643e-02,4.617782324624165186e-03,5.258603477404505400e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734723475976807094e-18,1.734723475976807094e-18,0.000000000000000000e+00,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388607999999944863e-24
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515349040166370287e-17,4.128641872824800885e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146544720368383230e-06,1.379452912365561681e-02,3.783363372257721180e-02,5.768246630005176984e-02,7.257736898807329307e-02,6.355516597397534162e-02,8.361275655956448838e-02,9.754289906407319355e-02,9.870881310909823680e-02,7.837591338741645153e-02,6.344015820591109023e-02,7.651632327985287418e-02,6.097646896510503650e-02,3.573900361247735191e-02,4.617682718750071302e-03,5.538123581949605523e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,3.469446951953614189e-18,0.000000000000000000e+00,3.469446951953614189e-18,0.000000000000000000e+00,8.388607999999944863e-24
0.000000000000000000e+00,0.000000000000000000e+00,2.602085213965210642e-18,2.602085213965210642e-18,8.673617379884035472e-19,8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,8.673617379884035472e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.673617379884035472e-19,8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664805248620659900e-03,3.585938110146328489e-02,5.727166331938451233e-02,7.373742102368496809e-02,6.583307018349535134e-02,8.587798292483661555e-02,1.005657139315607046e-01,1.046026039205239511e-01,8.404865984862487649e-02,6.572924895871261330e-02,7.712721730740323967e-02,6.101105884232154580e-02,3.573304132950959333e-02,4.616436543755833566e-03,5.028774342427655419e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081680661181195546e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673617379884035472e-19,8.388607999999944863e-24
0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075528555105620399e-16,4.562322741819002658e-15,0.000000000000000000e+00,2.900180096077065173e-13,0.000000000000000000e+00,4.901547917546267286e-12,2.369552470904423558e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410947163080436439e-10,3.392673295077308637e-11,0.000000000000000000e+00,1.451605766939617626e-06,3.332256067098232633e-02,6.128832508156514119e-02,8.714215929611041078e-02,1.102835802906139695e-01,1.106789269011151378e-01,1.366914852844386408e-01,1.575656722986897573e-01,1.655235729747025208e-01,1.488233150667437332e-01,1.300869700540213114e-01,1.413256380097658027e-01,1.286643734911810111e-01,1.083795522551299073e-01,8.291004671101603885e-02,5.178325453556652247e-02,1.499324042757973346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343184244384509896e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,1.734723475976807094e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,1.214306433183764966e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.739480087747935499e-12,0.000000000000000000e+00,4.997630000808106487e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.966385878935053455e-10,0.000000000000000000e+00,4.273715975729175387e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.233141102592206551e-11,1.910615504349677529e-09,9.881402043832032689e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393918396847993790e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032511385418155569e-10,0.000000000000000000e+00,2.107617076817780433e-04,1.741294909187221518e-02,3.811033872709262971e-02,5.003151482219081458e-05,3.817954835300119143e-05,3.684108719415046806e-05,3.357267941261898869e-05,2.215707586505910598e-05,3.372372658794198230e-06,7.928772404630635151e-06,8.078149502266374071e-06,1.583786882586313283e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896170724040858607e-66,0.000000000000000000e+00,1.351079888211146388e-14
8.673617379884035472e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734723475976807094e-18,1.734723475976807094e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.072926469891655188e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888314587501383812e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835182319409489419e-05,1.723923634849905406e-02,3.776201627517477427e-02,5.003151480578726940e-05,3.817952456433570951e-05,3.684082425098322844e-05,3.357241071592909076e-05,2.215451466855422602e-05,3.372372658794198230e-06,7.928772404672268515e-06,8.078149502321885222e-06,1.583786882627946646e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351079888211146388e-14
