9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000001776e+00,9.000000000000001776e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000003553e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000003553e+00,9.000000000000003553e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000021316e+00,9.000000000004988010e+00,9.000000000176825665e+00,9.000000023160794171e+00,9.000001618811019455e+00,9.000026970675740756e+00,9.000152735065782394e+00,9.000400539625964313e+00,9.000595515409891334e+00,9.000602859910635800e+00,9.000557212492239501e+00,9.000665785784249806e+00,9.000931506964164441e+00,9.001038965010010884e+00,9.000875149598144276e+00,9.000768963091601904e+00,9.000798278926879448e+00,9.000777536860780970e+00,9.000701177897610705e+00,9.000456120487385192e+00,9.000223277347771500e+00,9.000147957126131359e+00,9.000150969450231742e+00,9.000201212122959760e+00,9.000261875731339956e+00,9.000293816490938070e+00,9.000340944781811459e+00,9.000411405356999239e+00,9.000369860992563531e+00,9.000214671967810887e+00,9.000100098194621978e+00,9.000046097474196927e+00,9.000017027984341667e+00,9.000003945435892660e+00,9.000000447166371487e+00,9.000000025795628744e+00,9.000000000614122087e+00,9.000000000002401634e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
9.000000000000000000e+00,9.000000000000001776e+00,9.000000000000001776e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.999999999999996447e+00,8.999999999999996447e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000007105e+00,9.000000000000007105e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000014211e+00,9.000000000000014211e+00,9.000000000000014211e+00,9.000000000000014211e+00,9.000000000000042633e+00,9.000000000002252420e+00,9.000000000054214411e+00,9.000000001326299071e+00,9.000000015002711962e+00,9.000000119668364107e+00,9.000000703137665425e+00,9.000002175180739528e+00,9.000003192981985478e+00,9.000002780179300998e+00,9.000002298396111655e+00,9.000003510229888093e+00,9.000010576065605505e+00,9.000029370572548260e+00,9.000050188330092737e+00,9.000093210833298940e+00,9.000199179314819276e+00,9.000305638522803520e+00,9.000368079762822049e+00,9.000235930809111551e+00,9.000091177317756319e+00,9.000063076035900167e+00,9.000081619635068364e+00,9.000113153182681458e+00,9.000122075650494935e+00,9.000108471854574077e+00,9.000123757736432140e+00,9.000171239045130278e+00,9.000191146932223774e+00,9.000142414829070958e+00,9.000079299049488668e+00,9.000038209678905332e+00,9.000013672311538926e+00,9.000003129780324684e+00,9.000000390965965380e+00,9.000000025710818363e+00,9.000000000630336672e+00,9.000000000002472689e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.899999999999999645e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.899999999999999645e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000711e+01,1.900000000000000711e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000711e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000001421e+01,1.900000000000001421e+01,1.900000000000001421e+01,1.900000000000001421e+01,1.900000000000004263e+01,1.900000000000225242e+01,1.900000000005421441e+01,1.900000000132629907e+01,1.900000001500271196e+01,1.900000011966795910e+01,1.900000070303052269e+01,1.900000217336413755e+01,1.900000318438218017e+01,1.900000276352662354e+01,1.900000228589917128e+01,1.900000270094305677e+01,1.900000436757615319e+01,1.900000815666187748e+01,1.900001169574568394e+01,1.900001206163162237e+01,1.900001610890834058e+01,1.900003061066763621e+01,1.900003823777370826e+01,1.900003664477995358e+01,1.900004322643395938e+01,1.900005772867979204e+01,1.900007534732412751e+01,1.900009725849558606e+01,1.900011824992407128e+01,1.900015280036204501e+01,1.900024450279897792e+01,1.900033858282053245e+01,1.900039104535956369e+01,1.900025188015419531e+01,1.900010289828561838e+01,1.900007300897925688e+01,1.900008783215352537e+01,1.900011423733597837e+01,1.900012014016834883e+01,1.900010575362202303e+01,1.900012190073996976e+01,1.900017054441221376e+01,1.900019094074798431e+01,1.900014231922978070e+01,1.900007924548523874e+01,1.900003818092277186e+01,1.900001365623975857e+01,1.900000312223107812e+01,1.900000038883688092e+01,1.900000002541565891e+01,1.900000000061660899e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01
2.033333333333333570e+01,2.033333333333333925e+01,2.033333333333333925e+01,2.033333333333333570e+01,2.033333333333333925e+01,2.033333333333333925e+01,2.033333333333333570e+01,2.033333333333333570e+01,2.033333333333333570e+01,2.033333333333333570e+01,2.033333333333333215e+01,2.033333333333333570e+01,2.033333333333332860e+01,2.033333333333332860e+01,2.033333333333333570e+01,2.033333333333333570e+01,2.033333333333334281e+01,2.033333333333333570e+01,2.033333333333334281e+01,2.033333333333334281e+01,2.033333333333334281e+01,2.033333333333334281e+01,2.033333333333334281e+01,2.033333333333334281e+01,2.033333333333334281e+01,2.033333333333334281e+01,2.033333333333334991e+01,2.033333333333334281e+01,2.033333333333334991e+01,2.033333333333334991e+01,2.033333333333334991e+01,2.033333333333334991e+01,2.033333333333334991e+01,2.033333333333335702e+01,2.033333333333501969e+01,2.033333333338291027e+01,2.033333333443776780e+01,2.033333339542188156e+01,2.033333669133845234e+01,2.033338364004377752e+01,2.033357101499962027e+01,2.033382287860058568e+01,2.033394243007368374e+01,2.033392770789266990e+01,2.033391976695898506e+01,2.033406607897352103e+01,2.033426872984330203e+01,2.033430552798026270e+01,2.033429831154492717e+01,2.033439976270801708e+01,2.033426539865851623e+01,2.033395478584249361e+01,2.033375895864902816e+01,2.033374300792351619e+01,2.033395257320944438e+01,2.033425190885320433e+01,2.033426910095266749e+01,2.033403816141441212e+01,2.033384674186109464e+01,2.033413820852508991e+01,2.033467924541582761e+01,2.033457611959865119e+01,2.033442815901511835e+01,2.033418397088091467e+01,2.033393025437479196e+01,2.033378456904068798e+01,2.033369124009678330e+01,2.033363358772244567e+01,2.033358992816633304e+01,2.033357362437287463e+01,2.033358017103930138e+01,2.033358153555175818e+01,2.033358807324150064e+01,2.033356625690355202e+01,2.033348799610590163e+01,2.033341503011294549e+01,2.033337192782073544e+01,2.033334703499116358e+01,2.033333645760851027e+01,2.033333372219851753e+01,2.033333335874898751e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01
5.999999999999998224e+00,5.999999999999998224e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000001776e+00,6.000000000000001776e+00,6.000000000000001776e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.999999999999996447e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,5.999999999999996447e+00,6.000000000000000000e+00,6.000000000000007105e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000007105e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000014211e+00,6.000000000000056843e+00,6.000000000004533263e+00,6.000000000088675733e+00,6.000000000755875362e+00,6.000000004299877787e+00,6.000000015475656312e+00,6.000000053069740602e+00,6.000000331936746534e+00,6.000002355020541245e+00,6.000010880665676893e+00,6.000030149563940540e+00,6.000049723540115565e+00,6.000100525941519436e+00,6.000236697959877574e+00,6.000389449453692237e+00,6.000486793304062871e+00,6.000340414854548499e+00,6.000147029390859643e+00,6.000084639980315160e+00,6.000089298908974911e+00,6.000114541945436031e+00,6.000120803819129378e+00,6.000110047274446856e+00,6.000134606630055600e+00,6.000189638638374845e+00,6.000207135687602999e+00,6.000153379497277228e+00,6.000086803239042865e+00,6.000042437918835958e+00,6.000015338854339575e+00,6.000003475303813616e+00,6.000000412115838344e+00,6.000000025545489279e+00,6.000000000614022611e+00,6.000000000002387424e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.999999999999985789e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.666666666666669627e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666660745e+00,9.666666666666664298e+00,9.666666666666667851e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666667851e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666678509e+00,9.666666666666671404e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666664298e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666657193e+00,9.666666666666657193e+00,9.666666666666671404e+00,9.666666666667765639e+00,9.666666666696968946e+00,9.666666667467680440e+00,9.666666675583428514e+00,9.666666736782531189e+00,9.666667094504859392e+00,9.666668219930990347e+00,9.666669647035298851e+00,9.666669764830942313e+00,9.666669306514698690e+00,9.666671302573860203e+00,9.666678261572485553e+00,9.666681069951408745e+00,9.666676496775124861e+00,9.666675036371941587e+00,9.666674779345328261e+00,9.666675638627211242e+00,9.666679564895133581e+00,9.666684447191826735e+00,9.666685982926736642e+00,9.666687449577452185e+00,9.666689379377999103e+00,9.666688786027876290e+00,9.666686913399587411e+00,9.666686238164942324e+00,9.666689020831654489e+00,9.666692246634227104e+00,9.666687314328186176e+00,9.666677385202291362e+00,9.666670916536332925e+00,9.666668344293370296e+00,9.666667311981541388e+00,9.666666908110130407e+00,9.666666786703927983e+00,9.666666727344619403e+00,9.666666678969050963e+00,9.666666667062330021e+00,9.666666666667453001e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.666666666666671404e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333570e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333215e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333333570e+01,1.133333333333332860e+01,1.133333333333332860e+01,1.133333333333334281e+01,1.133333333333334991e+01,1.133333333333500548e+01,1.133333333338288185e+01,1.133333333443776780e+01,1.133333339543447238e+01,1.133333669185716275e+01,1.133338364411895327e+01,1.133357102915297077e+01,1.133382290000176340e+01,1.133394242812171626e+01,1.133392743403895508e+01,1.133391841745641671e+01,1.133406323167396579e+01,1.133426296455446902e+01,1.133427163278328464e+01,1.133411529330281553e+01,1.133398393762465162e+01,1.133387053770394459e+01,1.133372155662698333e+01,1.133358525070083545e+01,1.133349358872196433e+01,1.133344334876319692e+01,1.133342069022947385e+01,1.133342009204794465e+01,1.133344805765008800e+01,1.133349438943938026e+01,1.133353401147455486e+01,1.133356025539708867e+01,1.133355358225368548e+01,1.133348094982895304e+01,1.133339395945007766e+01,1.133335109508323058e+01,1.133333836651260640e+01,1.133333506729397300e+01,1.133333398003637171e+01,1.133333357477630443e+01,1.133333345337057096e+01,1.133333339401129081e+01,1.133333334563572237e+01,1.133333333372900142e+01,1.133333333333412440e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.133333333333334281e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
1.233333333333334458e+01,1.233333333333334458e+01,1.233333333333334458e+01,1.233333333333334458e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334636e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333335702e+01,1.233333333333335702e+01,1.233333333333335702e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333334991e+01,1.233333333333335702e+01,1.233333333333335702e+01,1.233333333333335702e+01,1.233333333333335702e+01,1.233333333333335702e+01,1.233333333333335702e+01,1.233333333333336412e+01,1.233333333333494863e+01,1.233333333336001658e+01,1.233333333492517170e+01,1.233333377468804315e+01,1.233335944472355550e+01,1.233377133935643855e+01,1.233525667823788297e+01,1.233572944158436258e+01,1.233489833128795965e+01,1.233450647518313303e+01,1.233408265927764091e+01,1.233367745782940972e+01,1.233376075008959560e+01,1.233437267106585011e+01,1.233473046470064105e+01,1.233488328178646043e+01,1.233510199132567209e+01,1.233498852743737473e+01,1.233446687831967381e+01,1.233400614041670451e+01,1.233373827990941152e+01,1.233354623520904170e+01,1.233344327569255938e+01,1.233342166624287017e+01,1.233342566970763698e+01,1.233341062436890923e+01,1.233339085552162828e+01,1.233339356316402302e+01,1.233338962890752555e+01,1.233337017200774710e+01,1.233335580825178113e+01,1.233334415078817869e+01,1.233333757674562037e+01,1.233333500904808488e+01,1.233333397847354718e+01,1.233333357477170011e+01,1.233333345337057096e+01,1.233333339401129081e+01,1.233333334563572237e+01,1.233333333372900142e+01,1.233333333333412440e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.233333333333334281e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.333333333333334458e+01,1.333333333333334458e+01,1.333333333333334458e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334636e+01,1.333333333333334636e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333333925e+01,1.333333333333333925e+01,1.333333333333333925e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334281e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333335702e+01,1.333333333333335702e+01,1.333333333333335702e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333334991e+01,1.333333333333335702e+01,1.333333333333335702e+01,1.333333333333335702e+01,1.333333333333335702e+01,1.333333333333335702e+01,1.333333333333335702e+01,1.333333333333340676e+01,1.333333333333673210e+01,1.333333333340186755e+01,1.333333335214544491e+01,1.333333497032144521e+01,1.333338052469949275e+01,1.333392406902824234e+01,1.333568460884107054e+01,1.333610338265250306e+01,1.333488535746875669e+01,1.333429342377552018e+01,1.333392122070952723e+01,1.333361055267532436e+01,1.333375165723882105e+01,1.333437878394525455e+01,1.333468796127715450e+01,1.333481625537541504e+01,1.333511978186896840e+01,1.333517904256798658e+01,1.333479549762657257e+01,1.333437024220739886e+01,1.333405213434025427e+01,1.333375172281584753e+01,1.333355983056439698e+01,1.333351705520615837e+01,1.333352820587086285e+01,1.333347960843879321e+01,1.333341802918258168e+01,1.333340922862930711e+01,1.333340607677560286e+01,1.333337903167038974e+01,1.333335777605630312e+01,1.333334433297112298e+01,1.333333758481798270e+01,1.333333500914945091e+01,1.333333397847360402e+01,1.333333357477168590e+01,1.333333345337055675e+01,1.333333339401127660e+01,1.333333334563570816e+01,1.333333333372898721e+01,1.333333333333411019e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.333333333333332860e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999996447e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000001421e+01,1.000000000000001421e+01,1.000000000000001421e+01,1.000000000000001421e+01,1.000000000000004263e+01,1.000000000000218847e+01,1.000000000003440448e+01,1.000000000040232351e+01,1.000000000312748227e+01,1.000000001869256039e+01,1.000000013276732602e+01,1.000000094763159098e+01,1.000000444992770099e+01,1.000001333762763522e+01,1.000002347188240037e+01,1.000002597223665646e+01,1.000003253227372113e+01,1.000004784507078170e+01,1.000005824795817944e+01,1.000006427397833875e+01,1.000005930209344740e+01,1.000004020142887384e+01,1.000002860702304019e+01,1.000002958096374073e+01,1.000003443631725020e+01,1.000003950368319749e+01,1.000003886508045525e+01,1.000003668750403563e+01,1.000003945641722680e+01,1.000004169557638534e+01,1.000003991974774920e+01,1.000003727951191479e+01,1.000002833324968776e+01,1.000001468717422881e+01,1.000000541800477549e+01,1.000000184006771065e+01,1.000000065888217193e+01,1.000000023731989529e+01,1.000000011704365477e+01,1.000000005985944540e+01,1.000000001219777346e+01,1.000000000039105430e+01,1.000000000000076739e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000178e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,9.999999999999996447e+00,1.000000000000000000e+01,9.999999999999996447e+00,9.999999999999996447e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000711e+01,1.000000000000000711e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000001421e+01,1.000000000000001421e+01,1.000000000000001421e+01,1.000000000000001421e+01,1.000000000000005684e+01,1.000000000000453326e+01,1.000000000008833467e+01,1.000000000065920602e+01,1.000000000267276334e+01,1.000000000848291393e+01,1.000000003442185914e+01,1.000000021358972901e+01,1.000000109353591426e+01,1.000000316159925262e+01,1.000000614281150035e+01,1.000001326326687945e+01,1.000003342632786030e+01,1.000006449539024800e+01,1.000010263242222663e+01,1.000013335155298932e+01,1.000011716176661025e+01,1.000006901949403471e+01,1.000003909363995547e+01,1.000003082867974058e+01,1.000002593799551676e+01,1.000002376180920294e+01,1.000002716314122608e+01,1.000003433518169516e+01,1.000003908375779815e+01,1.000003589419284822e+01,1.000003401384127244e+01,1.000003407777730047e+01,1.000002583024854630e+01,1.000001308582149306e+01,1.000000494997448186e+01,1.000000180496047619e+01,1.000000065862994347e+01,1.000000023731979581e+01,1.000000011704365477e+01,1.000000005985944540e+01,1.000000001219777346e+01,1.000000000039105430e+01,1.000000000000076739e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
