0.000000000000000000e+00,2.647397356569129809e-03,6.922048574840354226e-03,8.869141682886392056e-03,1.010874261803487370e-02,1.219878151576529214e-02,1.387383056888657172e-02,1.445633796494163320e-02,1.453407351675133422e-02,1.453969880557257587e-02,1.454532409454513744e-02,1.455094938327477355e-02,1.455657467190861129e-02,1.456219996068652128e-02,1.456782524932807507e-02,1.457345053787868078e-02,1.457907582668991481e-02,1.458470111574191458e-02,1.459032640470998669e-02,1.459595169347631394e-02,1.460157698228702755e-02,1.460720227093692536e-02,1.461282755948897956e-02,1.461845284819648233e-02,1.462407813670702460e-02,1.462970342549924432e-02,1.463532871447144508e-02,1.464095400318519632e-02,1.464657929196868692e-02,1.465220458075325652e-02,1.465782986975192222e-02,1.466345515854917091e-02,1.466908044701132306e-02,1.467470573559994523e-02,1.468033102443132461e-02,1.468595631323025945e-02,1.469158160219311525e-02,1.469720689179893590e-02,1.470283218298224642e-02,1.470845747875156387e-02,1.471408278627309510e-02,1.471970811235805317e-02,1.472533347612000297e-02,1.473095911818177867e-02,1.473658572633145501e-02,1.474221360379454615e-02,1.474784161736817853e-02,1.475346940784077326e-02,1.475910071564052149e-02,1.476474764832452942e-02,3.990307802362171030e-02,1.176135543280118601e+00,4.162299481926627465e+00,7.676752202245633150e+00,1.091406784979096400e+01,1.391223834166124007e+01,1.678017240048759007e+01,1.908586567424634239e+01,1.987531081522849874e+01,2.046043768964069542e+01,2.256144553890620941e+01,2.488367140405874522e+01,2.973737833046133616e+01,3.676752852068371169e+01,4.064514031423545504e+01,4.109570112467577019e+01,4.276378106183959460e+01,4.889771282501238403e+01,5.556827160388126430e+01,5.950951408015566813e+01,6.155179376013672510e+01,6.381335314616930532e+01,6.391158478263788822e+01,5.926864635031755313e+01,5.305035448420303368e+01,4.746662839926456456e+01,4.374030298597665478e+01,4.101813154449851595e+01,3.633035399496780116e+01,2.850097204463541800e+01,1.944839052864445250e+01,1.085940008032493864e+01,4.493425972585884054e+00,1.473682054788639118e+00,3.371803909110431263e-01,4.432055823528018718e-02,1.383496949323834678e-02,1.383287708971721493e-02,1.382847140453943510e-02,1.381890327564582951e-02,1.378954754587424260e-02,1.374377311172373869e-02,1.362151390680093471e-02,1.327931128048762989e-02,1.197289426843771952e-02,1.218961067218951241e-02,1.066363298752136951e-02,5.802944805715477827e-03,6.561997320489833425e-03,7.871279242483306127e-03
0.000000000000000000e+00,2.022537159816929688e-03,5.028347390903162122e-03,6.880133736462354724e-03,8.635339597228791284e-03,9.959300841964160642e-03,1.046577540137917997e-02,1.055207583781977813e-02,1.056917089262916255e-02,1.058626015556030607e-02,1.060335013357537395e-02,1.062044105317517216e-02,1.063753317296990686e-02,1.065462678445209047e-02,1.067172221156423295e-02,1.068881980899559839e-02,1.070591996258012449e-02,1.072302309060612149e-02,1.074012964500961620e-02,1.075724010891821077e-02,1.077435470942243213e-02,1.079147322930536917e-02,1.080859378706323579e-02,1.082570933109490603e-02,1.084281262786025886e-02,1.085990558226809267e-02,1.087699474450487362e-02,1.089408338858492697e-02,1.091117201023966005e-02,1.092826061109294054e-02,1.094534919373208078e-02,1.096243775747866508e-02,1.097952629722583062e-02,1.099661480872766994e-02,1.101370329902250957e-02,1.103079177813974521e-02,1.104788024873916245e-02,1.106496870937829537e-02,1.108205715942679227e-02,1.109914563764123618e-02,1.111623429510516861e-02,1.113332326114954869e-02,1.115041238496358202e-02,1.116750151452550015e-02,1.118459114573097830e-02,1.120168200465729638e-02,1.121877559385769593e-02,1.123589940730982881e-02,1.125335418294205747e-02,1.127275396302735398e-02,3.701076028260322781e-01,1.524320176134772664e+00,3.087548571197078484e+00,4.445623599007659799e+00,5.690725469582298857e+00,9.101371096509666359e+00,1.646774313949215340e+01,2.581503075216025778e+01,3.431745482654498147e+01,3.869922175935680997e+01,4.580112087831800949e+01,5.689961889174249876e+01,6.386426458221395563e+01,6.707684873722064367e+01,5.995750572459751027e+01,4.682071941626214340e+01,4.216269981417359247e+01,4.503725925206688885e+01,4.913397525419805589e+01,5.013065100406389263e+01,4.861894768169562298e+01,5.053060612358729742e+01,5.512795029746199305e+01,5.679968079820613980e+01,5.281424154492455614e+01,4.566028342880690616e+01,3.808344170531731976e+01,2.945994477161269742e+01,2.035792499753374685e+01,1.208955023178304522e+01,6.123747514987009311e+00,2.419733280892138350e+00,6.049345054882843131e-01,7.245864139927191139e-02,8.465865864975578511e-03,8.477348658190759709e-03,8.486200380411208777e-03,8.494776241613445286e-03,8.504466772367776095e-03,8.511891068831713494e-03,8.512027891685966519e-03,8.473947020263139160e-03,8.390656652365026391e-03,8.088256651311846734e-03,7.166015243870025274e-03,6.421316535159290843e-03,6.082166853553428419e-03,5.426816512186860737e-03,5.239336889031559127e-03,4.883588147977815236e-03
0.000000000000000000e+00,6.295501726914852318e-04,1.678132589134087582e-03,2.098293640693120292e-03,2.184044512547776359e-03,2.368449565740306066e-03,2.496450643374940014e-03,2.525769898910884721e-03,2.526892170771341279e-03,2.527993907724088250e-03,2.529075524779423462e-03,2.530149754845705673e-03,2.531222999993126572e-03,2.532296244985608475e-03,2.533369489926073827e-03,2.534442734587656794e-03,2.535515979606101436e-03,2.536589225068500413e-03,2.537662470042648891e-03,2.538735714728419975e-03,2.539808959642789448e-03,2.540882204547146098e-03,2.541955449490434713e-03,2.543028694740045569e-03,2.544101939757723464e-03,2.545175184513117240e-03,2.546248429525366317e-03,2.547321674477417454e-03,2.548394919353102160e-03,2.549468164678882556e-03,2.550541409799483329e-03,2.551614654606167241e-03,2.552687899665799422e-03,2.553761144750508333e-03,2.554834389754147544e-03,2.555907634823937399e-03,2.556980879954378390e-03,2.558054125111001130e-03,2.559127370196302449e-03,2.560200616575439032e-03,2.561273874168575829e-03,2.562347190586360471e-03,2.563420730724146404e-03,2.564494854742368959e-03,2.565569837584168872e-03,2.566645148002397875e-03,2.567719948935697372e-03,2.568795908761269380e-03,2.569882934207499883e-03,2.570996882702099653e-03,2.571973646305626172e-03,1.707671678964714501e-01,1.587228119344645361e+00,6.618848557348607997e+00,1.487969224418579550e+01,2.465834848483880037e+01,3.383134219466852244e+01,3.572189703229800273e+01,3.025234362750890327e+01,2.628065411289706788e+01,2.601261929416127217e+01,2.810015325383687212e+01,3.275289012620561380e+01,3.649237355347933232e+01,3.703344387573240226e+01,3.721534414308536753e+01,3.767482233996621943e+01,3.697141290957814874e+01,3.609601746457542504e+01,3.677013039376237202e+01,3.986776880611922280e+01,4.240898661456655816e+01,4.053858690054827463e+01,3.445728420210256360e+01,2.730599900692851989e+01,2.157677089221902733e+01,1.687287564714991106e+01,1.303714016733430370e+01,1.097349914854016895e+01,9.374731713145234124e+00,6.329946442875347579e+00,2.684417256868241175e+00,5.656836156564184481e-01,3.798151462996063321e-02,2.393532937649027730e-03,2.393274715639796910e-03,2.392851131831724015e-03,2.391239397123811131e-03,2.389251149479184894e-03,2.387440855145427782e-03,2.384357435018470608e-03,2.379640877959333413e-03,2.370321295680222380e-03,2.339973199033375251e-03,2.230566918612550843e-03,1.674081741242509436e-03,8.282912212547581012e-04,1.461559912705564634e-03,3.494124665772657852e-03,4.504165854585168334e-03
0.000000000000000000e+00,1.190915522540844346e-05,8.436043918085595235e-04,2.344083791489583353e-03,3.211288435080194171e-03,3.478147641434437259e-03,3.598246200734615818e-03,3.644928144620448399e-03,3.651861991758391726e-03,3.652528727813728927e-03,3.653193607625317141e-03,3.653856874556599913e-03,3.654519490159505168e-03,3.655181982613617611e-03,3.655844453326844053e-03,3.656506911145935949e-03,3.657169359144207908e-03,3.657831799074499554e-03,3.658494232915504140e-03,3.659156661411380740e-03,3.659819084210016050e-03,3.660481500999751385e-03,3.661143912312983355e-03,3.661806319972571964e-03,3.662468725518111187e-03,3.663131129210166030e-03,3.663793530799742959e-03,3.664455930507873500e-03,3.665118328828452943e-03,3.665780725533031217e-03,3.666443120409921749e-03,3.667105513616756695e-03,3.667767905324804002e-03,3.668430296164773129e-03,3.669092686617515114e-03,3.669755076379489344e-03,3.670417465206827524e-03,3.671079852806985889e-03,3.671742239306009011e-03,3.672404626654161928e-03,3.673067017594516467e-03,3.673729415225588431e-03,3.674391824188714614e-03,3.675054245631268444e-03,3.675716668846923038e-03,3.676379087636743367e-03,3.677041542957979608e-03,3.677704194647430074e-03,3.678367455509256711e-03,3.679032120529987515e-03,3.679699043516103732e-03,3.680367112503639144e-03,2.693586549461635116e-01,1.387077154501789700e+00,3.477278098811801499e+00,5.969572883088058113e+00,8.627006624956282010e+00,1.178789058873205597e+01,1.381217075702624442e+01,1.485662972337721044e+01,1.683324690057916584e+01,2.026985272224320056e+01,2.528473153884656810e+01,3.079232261108756674e+01,3.531634236813472683e+01,3.697024729395909048e+01,3.483792550365018315e+01,3.071101674813605698e+01,2.803417192502607591e+01,2.735171570030624366e+01,2.793684245658687715e+01,2.984083105660279145e+01,3.177450681666041632e+01,3.206979985866164640e+01,3.030918575236424317e+01,2.705420898457367329e+01,2.197660783935414130e+01,1.529260712755313811e+01,9.901396146463818937e+00,7.251523162442387260e+00,5.349781563579636412e+00,3.080245376159768789e+00,1.209189049161735863e+00,3.280036143150745764e-01,9.471353990374360710e-02,3.974728753445330720e-02,1.355094474872679464e-02,4.658649155722562399e-03,3.568808650688906972e-03,3.568632209811533132e-03,3.565214145065026541e-03,3.559382577121001420e-03,3.556223274146972334e-03,3.544879031526028661e-03,3.510366814716638344e-03,3.465354856880897318e-03,3.338394139377794632e-03,2.440182282317072873e-03,2.384216098637598723e-03,2.733512427916144800e-03
0.000000000000000000e+00,3.148897649344870357e-05,2.553314549152606739e-03,1.223486734243575680e-02,2.438564987605359655e-02,2.957245240246095946e-02,2.979968859271181492e-02,2.979970140382093291e-02,2.979971421458148598e-02,2.979972702456538947e-02,2.979973983445937183e-02,2.979975264464546081e-02,2.979976545508250182e-02,2.979977826539680422e-02,2.979979107526298243e-02,2.979980388511438774e-02,2.979981669526871393e-02,2.979982950573182784e-02,2.979984231623176300e-02,2.979985512657485486e-02,2.979986793682772375e-02,2.979988074680940680e-02,2.979989355678376584e-02,2.979990636716393568e-02,2.979991917797180853e-02,2.979993198851485503e-02,2.979994479844511046e-02,2.979995760842995764e-02,2.979997041862602128e-02,2.979998322909939087e-02,2.979999603963975202e-02,2.980000884969705166e-02,2.980002165988870910e-02,2.980003447064542496e-02,2.980004728109401230e-02,2.980006009116151558e-02,2.980007290140407328e-02,2.980008571183665605e-02,2.980009852231139608e-02,2.980011133260171072e-02,2.980012414274909108e-02,2.980013695289944475e-02,2.980014976306861324e-02,2.980016257320548118e-02,2.980017538341529423e-02,2.980018819488482185e-02,2.980020101642047101e-02,2.980021401009652626e-02,2.980022942568970323e-02,2.980026502673565128e-02,2.980045390698365937e-02,2.980160033556900415e-02,2.980599907509337912e-02,2.981472610119413960e-02,1.561883971622353706e-01,1.665488155667335990e+00,7.007455511319767183e+00,1.623007187276567720e+01,2.482128467473126676e+01,3.201992285642046454e+01,4.094144591657042298e+01,4.877666457134295541e+01,5.294379308286781338e+01,5.494851607577980701e+01,5.511166254359174133e+01,5.300666207319574141e+01,4.966667719125847213e+01,4.703092053078222534e+01,4.359519831510880294e+01,3.522964252848077393e+01,2.436573645944502076e+01,1.820225190618447186e+01,1.725318783263395517e+01,1.729726203585049760e+01,1.679623514432073605e+01,1.724072503606160112e+01,1.918359140863607593e+01,2.082240398085601285e+01,2.104904792108994371e+01,1.942305516569220813e+01,1.506010827134049634e+01,8.428915041769570848e+00,2.702165749296128183e+00,3.312738556931194567e-01,2.980635502096545125e-02,2.979814695128132906e-02,2.979816371349116103e-02,2.979621179950403889e-02,2.978616399600230932e-02,2.976171033668888882e-02,2.971422474137266900e-02,2.963088318499902327e-02,2.951155920925813830e-02,2.935378961669189712e-02,2.907927643529758036e-02,2.587783131535013534e-02,1.705256009169374767e-02,8.031903433916255317e-03,4.240639604824006023e-03,2.950039167495010703e-03
0.000000000000000000e+00,2.910462130814088456e-04,8.286878044174280028e-04,1.317780186394732931e-03,1.924731157461524993e-03,2.498753495469083555e-03,2.765561510063287761e-03,2.836190049614629831e-03,2.849580096554663131e-03,2.850370497904139433e-03,2.851162116338781024e-03,2.851955266789800523e-03,2.852750301578564022e-03,2.853547608423221641e-03,2.854347610982013814e-03,2.855150768787083349e-03,2.855957579708284528e-03,2.856768578628128465e-03,2.857584335492630023e-03,2.858405457869322378e-03,2.859232589169484647e-03,2.860060023550503334e-03,2.860874884697783577e-03,2.861673186233386259e-03,2.862463132059596752e-03,2.863251563393312722e-03,2.864039967203720408e-03,2.864828343633725027e-03,2.865616698647948171e-03,2.866405035040437387e-03,2.867193349030109153e-03,2.867981628745718166e-03,2.868769875048497384e-03,2.869558103699624326e-03,2.870346321596349125e-03,2.871134528675976707e-03,2.871922723188335882e-03,2.872710897500786471e-03,2.873499053330830048e-03,2.874287202029288373e-03,2.875075344410428068e-03,2.875863474858022899e-03,2.876651587900967092e-03,2.877439674703545936e-03,2.878227732879179348e-03,2.879015774353889997e-03,2.879803815762686358e-03,2.880591896523526478e-03,2.881380614490018990e-03,2.882172938208305436e-03,2.882943575813800945e-03,2.883605088183526909e-03,2.884484728430540806e-03,2.646024261404079092e-01,1.670639174880627298e+00,4.788480757480224170e+00,9.153739364141893375e+00,1.441745930458655245e+01,2.075392366246343556e+01,2.752021042011931584e+01,3.315839908675192760e+01,3.647545138301656209e+01,3.426448381552105360e+01,2.816996275722495469e+01,2.480264785213119083e+01,2.488034034186843257e+01,2.607110426834091754e+01,2.772536676653530563e+01,3.044816572581682479e+01,3.458849679957774015e+01,3.848956678677232901e+01,4.007742907726512271e+01,3.853428878816671244e+01,3.622266224071332630e+01,3.671520150661213933e+01,3.754479936151528818e+01,3.432556637555746448e+01,2.955809738630498273e+01,2.634822781022752025e+01,2.220141617622116570e+01,1.559986897105745385e+01,8.227874258414612285e+00,2.775177197826393272e+00,4.982462355330063986e-01,6.206220155829129254e-02,1.498650847889509627e-02,2.754436552194605876e-03,2.754427486507631754e-03,2.752184855586747251e-03,2.748320075164251836e-03,2.744556765692341121e-03,2.739176474376494967e-03,2.729105600180815969e-03,2.711298264385211213e-03,2.690979571141833074e-03,2.403404934527616360e-03,1.927131895490143305e-03,1.655324127592145735e-03,1.343827689409145786e-03,8.481736936879090069e-04
0.000000000000000000e+00,9.313651700685409264e-04,2.073331257532718113e-03,2.780040858566458061e-03,3.567342268648500837e-03,4.297066755431748833e-03,4.970224728057233941e-03,5.233051799007681047e-03,5.261252657634345534e-03,5.261253437512852793e-03,5.261254217629352838e-03,5.261254997532614601e-03,5.261255777272905165e-03,5.261256557283297379e-03,5.261257337208005529e-03,5.261258117179554682e-03,5.261258897164030127e-03,5.261259676787781100e-03,5.261260456553507915e-03,5.261261236491950738e-03,5.261262016206932554e-03,5.261262796024386221e-03,5.261263575940193504e-03,5.261264355778392729e-03,5.261265135886557427e-03,5.261265915809374728e-03,5.261266695587809260e-03,5.261267475515249599e-03,5.261268255299193612e-03,5.261269034989561437e-03,5.261269814986800977e-03,5.261270595299424521e-03,5.261271375205948432e-03,5.261272155139425609e-03,5.261272935359676862e-03,5.261273715377563082e-03,5.261274495140701689e-03,5.261275274894545648e-03,5.261276054801989829e-03,5.261276834812586740e-03,5.261277615425834393e-03,5.261278401777245463e-03,5.261279219940610645e-03,5.261280188923041397e-03,5.261281703306966949e-03,5.261284316083011080e-03,5.261287664222491153e-03,5.261290596323357077e-03,5.261299524082006622e-03,5.261377724140104892e-03,5.261776327779083516e-03,5.262430923418712388e-03,6.132641248819017954e-02,1.420027837582009678e+00,6.023014189146962849e+00,1.417728208342856888e+01,2.416421557242801299e+01,3.361141196530108743e+01,3.720690170447337408e+01,3.409724276046802771e+01,3.094797453507916885e+01,3.164173298162381087e+01,3.511257985428880346e+01,4.087643559838483753e+01,4.715717717479471816e+01,4.940883146305722562e+01,5.041717341460194035e+01,5.264403550847651303e+01,5.357742607304228954e+01,5.247616468090723885e+01,5.079379973530156178e+01,5.135181155946242626e+01,5.181480154297170060e+01,4.862980171439616583e+01,4.334695331951896691e+01,3.738203999064188565e+01,2.996391971085957096e+01,2.072546634799270748e+01,1.288478529573157871e+01,9.305915641680330808e+00,7.339818428385075144e+00,4.761327992360351757e+00,2.195038005042274865e+00,5.329639931510177231e-01,4.084886627245370300e-02,5.259954758409630081e-03,5.258544236928562252e-03,5.254945672478963589e-03,5.249710589235069905e-03,5.243352442704503000e-03,5.232654348600368835e-03,5.220565712952533743e-03,5.174630937761869401e-03,4.972715187075980522e-03,4.274019527301926510e-03,4.326483938545015902e-03,4.547688865769150199e-03,3.047615647059835446e-03,3.875065585581806155e-03,6.245377781621328298e-03
0.000000000000000000e+00,3.724096202424767685e-04,2.586663387434998043e-03,5.527948098263023996e-03,6.677669252044759855e-03,6.735972933957468448e-03,6.759980476791436696e-03,6.776004331841099272e-03,6.776043735784226772e-03,6.776086448058590839e-03,6.776129160258592514e-03,6.776171872644285062e-03,6.776214585315457582e-03,6.776257297525593512e-03,6.776300010073376887e-03,6.776342722452422841e-03,6.776385434687462461e-03,6.776428147028431236e-03,6.776470859313685029e-03,6.776513571939550909e-03,6.776556284080866889e-03,6.776598996197954854e-03,6.776641708784575217e-03,6.776684421227149348e-03,6.776727133623717744e-03,6.776769846200327019e-03,6.776812558830376185e-03,6.776855270963813918e-03,6.776897982860376028e-03,6.776940695132654090e-03,6.776983407972960415e-03,6.777026120654195199e-03,6.777068832771848683e-03,6.777111545053816910e-03,6.777154257710963324e-03,6.777196970069123208e-03,6.777239682430200030e-03,6.777282395144139555e-03,6.777325107668082625e-03,6.777367820019206471e-03,6.777410532849060219e-03,6.777453247099192793e-03,6.777495963924485937e-03,6.777538686709455411e-03,6.777581418479205685e-03,6.777624162642687834e-03,6.777666924582840743e-03,6.777709722278958682e-03,6.777753035820547126e-03,6.777799417978253721e-03,6.777852468310517978e-03,6.778822212943878128e-03,6.785321723428272556e-03,2.547196621039868325e-01,1.147754387319804836e+00,3.023902530220616391e+00,6.260587116157758203e+00,9.668528225240047291e+00,1.448004691179629866e+01,2.241014070941656300e+01,3.235750946493924118e+01,4.490629151794573204e+01,5.564967248371878838e+01,6.004183592227777666e+01,6.117096695065733059e+01,5.828136088467990561e+01,5.293183738536208693e+01,4.785948425292713893e+01,4.236048113069999488e+01,3.883537302084671694e+01,3.827796996764169535e+01,3.882648497944616395e+01,3.565279128731751257e+01,3.149017420899431841e+01,3.022647627582554719e+01,2.649231987075009442e+01,1.912925179618152782e+01,1.242170657267911338e+01,8.231984356375741996e+00,5.401345684876459607e+00,2.694182362982951329e+00,6.646258948517322906e-01,6.772184103092823010e-03,6.770095543334834001e-03,6.767870355331946641e-03,6.766447691097921165e-03,6.765343089192056569e-03,6.761634871742479291e-03,6.753899334190901355e-03,6.745432345655622171e-03,6.736331625317102702e-03,6.722222942631160547e-03,6.700628702078861333e-03,6.669101214788098093e-03,6.585413389393708281e-03,6.226895589460385537e-03,4.633165922138001228e-03,3.675203523040686867e-03,6.588570792531064403e-03,5.212953316017052141e-03
0.000000000000000000e+00,5.230178597456097006e-03,1.954116058932367853e-02,3.652513737824253370e-02,4.762572482452904349e-02,5.150269938713463586e-02,5.247343365358124456e-02,5.297409431457224260e-02,5.318358122005863858e-02,5.329601020667315558e-02,5.340843919307085991e-02,5.352086817934061103e-02,5.363329716592808022e-02,5.374572615266130782e-02,5.385815513915469255e-02,5.397058412558831259e-02,5.408301311179924270e-02,5.419544209824721237e-02,5.430787108508355193e-02,5.442030007150269050e-02,5.453272905780552626e-02,5.464515804447808711e-02,5.475758703132658362e-02,5.487001601788172450e-02,5.498244500379436545e-02,5.509487398996670143e-02,5.520730297682540505e-02,5.531973196347878680e-02,5.543216095002555244e-02,5.554458993697924257e-02,5.565701892374951693e-02,5.576944791003199398e-02,5.588187689618311083e-02,5.599430588258574176e-02,5.610673486912458319e-02,5.621916385554968226e-02,5.633159284247326454e-02,5.644402183195405126e-02,5.655645083959807973e-02,5.666887996788397275e-02,5.678130956255223599e-02,5.689374013542197739e-02,5.700617168117532579e-02,5.711860333312637761e-02,5.723103475363617437e-02,5.734346782316958324e-02,5.745590524634777013e-02,5.756834839555569766e-02,5.768080679948477119e-02,7.188661742631316520e-02,5.833413936599747274e-01,3.954665130469335210e+00,1.597249993087104869e+01,4.315665180223549413e+01,7.835532644382513467e+01,9.730222429274280671e+01,8.471111857867271056e+01,6.333762219993794673e+01,5.376088110963205935e+01,4.771637711816661209e+01,4.673914910630199415e+01,5.370124555417165624e+01,6.116072352902720866e+01,6.943582013550596344e+01,8.003494540568061666e+01,8.749689222260182930e+01,8.833320630010916830e+01,8.163296824782030114e+01,6.845819923566160980e+01,5.310910286987642337e+01,3.976305161659099952e+01,3.212567477935503746e+01,3.199951854711181198e+01,3.582207522987011572e+01,3.852617741054789491e+01,3.756414980736167308e+01,3.285205130388598604e+01,2.608707131362138298e+01,1.877354247040369017e+01,1.192725701667430194e+01,6.557058722078306978e+00,2.768556145401283697e+00,6.329843612336123471e-01,5.204856033423378714e-02,3.933971499589512810e-02,3.943596663499321364e-02,3.952995800557276146e-02,3.961658121416899297e-02,3.969087776848190252e-02,3.974287947801469906e-02,3.973904850659478599e-02,3.965602399166394398e-02,3.933614323915522043e-02,3.821486634832527152e-02,3.582261452422002418e-02,3.154584416344308195e-02,2.582095441079582804e-02,2.644263793700850698e-02,2.859511105914454288e-02,2.324473262470066678e-02
0.000000000000000000e+00,3.033862581763210973e-03,1.230190322490521890e-02,2.081817441139846223e-02,2.328484170556262972e-02,2.347978708468567016e-02,2.349021865034297413e-02,2.349827623418025008e-02,2.350628548475534527e-02,2.351425029424737342e-02,2.352220303089311640e-02,2.353015341105440042e-02,2.353810153866009447e-02,2.354604752051587049e-02,2.355399116535820958e-02,2.356193210622280904e-02,2.356986992105681092e-02,2.357780417620633853e-02,2.358573445944223829e-02,2.359366031292369978e-02,2.360158121385715416e-02,2.360950310624757714e-02,2.361743704924470361e-02,2.362538403079984459e-02,2.363333632733933057e-02,2.364128933033501564e-02,2.364924230325499491e-02,2.365719524884206393e-02,2.366514815957565868e-02,2.367310102894367579e-02,2.368105385888866904e-02,2.368900664688802088e-02,2.369695937681620679e-02,2.370491204696135654e-02,2.371286467168355269e-02,2.372081726308705729e-02,2.372876983483073257e-02,2.373672239693756791e-02,2.374467494800540368e-02,2.375262748383089734e-02,2.376058000212527554e-02,2.376853249974470936e-02,2.377648497833249192e-02,2.378443744850666092e-02,2.379238991650216989e-02,2.380034237769855510e-02,2.380829483550514145e-02,2.381624740235521037e-02,2.382420124972454978e-02,2.383216208859955179e-02,2.384012627725112105e-02,2.570275895359858676e-01,2.584024029236160036e+00,9.051369910819532905e+00,1.906412271862130936e+01,2.871899176174523660e+01,3.189007721528941630e+01,3.701591738208800564e+01,4.725227820640909471e+01,5.470032458974969103e+01,5.966690197595216461e+01,6.087844403935747550e+01,5.680232873773810098e+01,4.982285772388052436e+01,4.393982028649340066e+01,4.113051362038439862e+01,4.081552637261031435e+01,4.186850529264309273e+01,4.484018076008350562e+01,4.734084931693297449e+01,4.345308628519013894e+01,3.482036474807142667e+01,2.975625146776252805e+01,3.002771575418610439e+01,3.236741043778003757e+01,3.346424039047693810e+01,3.088861296603045403e+01,2.483276614173894004e+01,1.840387515280790254e+01,1.364523168207916015e+01,1.166622886942356097e+01,1.031215394276680186e+01,6.764367466327958489e+00,2.842445629761747306e+00,6.161925900920171006e-01,6.475521195685136899e-02,2.253561818742290390e-02,2.253660016129461693e-02,2.253276105958107456e-02,2.251502328543054585e-02,2.248528816904861102e-02,2.243910520929992200e-02,2.233438874431524154e-02,2.188305031429503902e-02,2.067804888175140549e-02,1.685664245992541874e-02,1.232566524689845434e-02,1.040557087553769383e-02,9.006221999185255386e-03,7.783405533484326344e-03
0.000000000000000000e+00,3.256601701439490286e-04,7.159316768434792130e-04,8.871317041807428921e-04,1.043243128766953819e-03,1.232408134963327347e-03,1.457559439698125981e-03,1.646601652786357662e-03,1.781331281915707289e-03,1.865358093398371839e-03,1.918188456584350114e-03,1.970981420644477705e-03,2.023774384615020707e-03,2.076567348657380394e-03,2.129360312593934525e-03,2.182153276630808148e-03,2.234946240746433013e-03,2.287739204800633488e-03,2.340532168851637302e-03,2.393325132940203083e-03,2.446118097062463699e-03,2.498911061044547383e-03,2.551704025052805441e-03,2.604496989140407150e-03,2.657289953190648552e-03,2.710082917255111652e-03,2.762875881308233129e-03,2.815668845429951644e-03,2.868461809536074127e-03,2.921254773567193673e-03,2.974047737576263149e-03,3.026840701562082125e-03,3.079633665706276585e-03,3.132426629860075775e-03,3.185219593904545753e-03,3.238012557949696175e-03,3.290805522120157818e-03,3.343598486333354807e-03,3.396391450321907274e-03,3.449184414285033033e-03,3.501977378391349371e-03,3.554770342645391726e-03,3.607563307335606879e-03,3.660356272773984416e-03,3.713149240126493566e-03,3.765942215451341651e-03,3.818735220270757982e-03,3.871528297761109988e-03,3.924321476738453982e-03,3.977114741534486068e-03,4.029908116756217122e-03,4.507505512044481660e-03,5.155163754741035054e-02,3.954687713909739721e-01,1.650617972469801575e+00,4.327417207484510087e+00,8.066339892540050016e+00,1.232066505439468074e+01,1.699267510567963413e+01,2.231015227864311612e+01,2.772046199918800014e+01,3.113946055000895186e+01,3.433235027058145761e+01,4.176030742887979841e+01,4.903956381041342638e+01,4.953392426719956632e+01,4.439585391362198408e+01,3.615410718320022454e+01,2.687011029838392773e+01,1.913765776320899903e+01,1.506014841861279940e+01,1.568620148886070709e+01,1.927823304987938258e+01,2.424123778664288409e+01,3.014598927546747120e+01,3.463950350327124283e+01,3.590600276021557846e+01,3.395855381234797221e+01,2.986904545858287108e+01,2.541926148922179607e+01,1.988720167268926176e+01,1.216442328023155284e+01,5.299320231708594342e+00,1.741123690071848307e+00,3.641517625782981216e-01,-4.628380569472312703e-03,-4.576427646103119022e-03,-4.524541194403592162e-03,-4.472688736243614523e-03,-4.421431579824910280e-03,-4.370014800825306432e-03,-4.319970455306302443e-03,-4.271612106118347768e-03,-4.225505767545150761e-03,-4.195202111472899793e-03,-4.173057432564861516e-03,-4.426648518720924762e-03,-4.690044096365668033e-03,-4.233807796262816989e-03,-2.919052433401565609e-03
