0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,2.026407136484843e-99,4.726994568937336e-99,6.852449390057437e-99,1.308467034517401e-98,2.033521675341517e-98,2.33096452703623e-98,2.13162146481311e-98,1.294950374966996e-98,6.396580588232504e-99,3.54587040092245e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,8.516900552314505e-100,2.828484961405981e-99,1.157496907732844e-98,4.038197811606529e-98,1.559836908080917e-97,8.681201286370093e-97,6.482392563949005e-96,1.050484071849486e-94,1.785490281158341e-93,2.038740020642418e-92,1.795448130471853e-91,7.545301455875304e-91,2.28924046409313e-91,2.008065552237378e-92,9.993216758496973e-94,2.98995680116852e-95,4.552120229863559e-97,8.824836726483794e-98,3.381327557577927e-98,8.172122939628899e-99,1.853817730980756e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,4.081907188418052e-100,2.384985625016346e-99,7.769788097645663e-99,1.546694023826329e-98,5.126818467515212e-98,1.521870954898983e-97,3.8411886665711e-97,1.232305101886925e-96,4.155131860195571e-96,6.947380235059815e-96,8.504158494701185e-96,7.325171041853687e-96,4.103078030679649e-96,1.050385618613758e-96,2.44362415338258e-97,6.209527941208189e-98,1.62946355310752e-98,6.62842352896367e-99,1.846956467465856e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,1.044251475850398e-99,4.291128195471813e-99,2.148771426724284e-98,1.810215389250265e-97,4.871926645411858e-96,2.109282896228686e-93,2.070109215390871e-88,4.803438697945511e-78,1.113632529966434e-50,0.002791112894654918,0.009788764188576491,0.01529615546961939,0.01931328673778364,0.02184015799306921,0.02287676923547604,0.02218204331344114,0.01926618013841547,0.01411492694407168,0.006728283730409873,6.657007969256326e-33,1.009365837449172e-76,2.226757708077355e-89,1.724706686525484e-94,5.363493670922471e-97,3.456250886158287e-98,3.801395251389386e-99,4.511091890797041e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,1.233326509436593e-99,4.486758735893452e-99,1.685729510405941e-98,1.180669400840017e-97,1.307230741022732e-96,1.287196297276447e-94,1.61944875238225e-91,1.628904760772885e-86,3.7913143805384e-78,4.517687600667172e-63,5.678574710352114e-36,0.0006850365768001212,0.003211907832085686,0.004248519074492563,0.003553793152457691,0.0006379299774319367,1.126550064181155e-43,4.681105177301209e-71,2.239430108941027e-84,4.735099616625031e-91,4.443110937178383e-95,5.263916488177959e-97,4.294721224103291e-98,6.75860880084174e-99,1.155894091787673e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,7.828543989814743e-100,7.080885171847097e-99,9.35195264364037e-99,1.564052060076729e-98,1.772937115735025e-98,1.586998034545583e-98,1.391296967602959e-98,1.045565468656413e-98,5.498035377059496e-99,2.379875250650106e-99,1.121587774213282e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,0,1.213613958190127e-99,2.188803556645447e-99,2.588860543768329e-99,2.32074657020179e-99,1.195434216888954e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,1.137045799127126e-99,2.828484961405981e-99,1.157496907732844e-98,4.038197811606529e-98,1.559836908080917e-97,8.681201286370093e-97,6.482392563949005e-96,1.050484071849486e-94,1.785490281158341e-93,2.038740020642418e-92,1.795448130471853e-91,7.545301455875304e-91,2.28924046409313e-91,2.008065552237378e-92,9.993216758496973e-94,2.98995680116852e-95,4.552120229863559e-97,8.824836726483794e-98,3.381327557577927e-98,8.172122939628899e-99,1.853817730980756e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,1.233326509436593e-99,4.486758735893452e-99,1.685729510405941e-98,1.180669400840017e-97,1.307230741022732e-96,1.287196297276447e-94,1.61944875238225e-91,1.628904760772885e-86,3.7913143805384e-78,4.517687600667172e-63,5.678574710352114e-36,0.0006850365768001212,0.003211907832085686,0.004248519074492563,0.003553793152457691,0.0006379299774319367,1.126550064181155e-43,4.681105177301209e-71,2.239430108941027e-84,4.735099616625031e-91,4.443110937178383e-95,5.263916488177959e-97,4.294721224103291e-98,6.75860880084174e-99,1.155894091787673e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,6.464508512673682e-100,2.100675796412886e-99,8.02820474528036e-99,2.662905303719711e-98,1.148462015122955e-97,6.633675811693235e-97,4.702128411416228e-96,3.495910818867965e-95,2.440255585745912e-94,1.228809034114761e-93,1.399836009643411e-93,4.138019051996083e-96,4.983725193139371e-97,2.059263814141105e-97,7.567048529094706e-98,1.653853901365303e-98,7.830170019062462e-99,1.751336776377159e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,1.217159995843538e-99,5.440885133938946e-99,2.900758551264591e-98,2.542851569316565e-97,2.238413133897753e-95,6.581908640774604e-92,1.522614722659002e-84,9.48719099879454e-72,2.451153206231021e-51,7.568277872267542e-18,0.002134479214534556,0.003916231503979536,0.004173201752814742,0.002375050148346174,7.643507042885238e-23,1.2787654441885e-59,1.610798019354553e-79,6.931940109820767e-91,1.983832456462093e-95,1.568601347120849e-97,1.091759107041708e-98,1.765062818229716e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,1.265299179390683e-99,6.745551503548447e-99,4.227240983831447e-98,1.012688392624701e-96,1.164551223910238e-93,2.063146387990868e-86,8.814032424959085e-68,1.297948728350509e-18,0.006475912429911083,0.01272844475799205,0.01749071707319441,0.02076272937551804,0.022544481664963,0.02280145191379825,0.02100330030932965,0.01696975868554311,0.01070082704243846,0.002196505380015761,3.763785656296922e-62,1.471693520007369e-86,1.267566665426456e-94,1.845412265308979e-97,1.021084511603539e-98,1.416102756044561e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,6.464508512673682e-100,2.100675796412886e-99,1.233347975496826e-98,8.375296491406044e-98,9.178524179851374e-97,3.384310379416797e-95,1.069335785912477e-92,3.071292273959436e-89,2.087341206908054e-84,1.39978267511313e-79,8.079962888695523e-77,5.187903620432424e-76,2.218214026121693e-79,2.622089166329929e-85,1.159074708081556e-90,2.485524670309174e-94,1.781112214740625e-96,7.684507045161389e-98,1.012403270475924e-98,1.876807491673915e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,1.238808902383501e-100,3.056749537976965e-99,2.411647401686438e-98,2.542851569316565e-97,2.238413133897753e-95,6.581908640774604e-92,1.522614722659002e-84,2.993772527853875e-87,1.95726018163693e-82,1.627363694679217e-85,7.174456825269738e-87,4.597565903659456e-90,3.111077907708951e-80,1.791824438084016e-80,2.620197138661283e-83,2.46558283062069e-88,4.510723612585906e-96,4.154361101430619e-98,3.283524201971566e-98,2.262656870508596e-98,1.091759107041708e-98,1.765062818229716e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,1.010877219802444e-99,3.13601588430341e-99,1.233347975496826e-98,8.375296491406044e-98,9.178524179851374e-97,3.384310379416797e-95,1.069335785912477e-92,3.071292273959436e-89,2.087341206908054e-84,1.39978267511313e-79,8.079962888695523e-77,2.294921991021802e-79,8.103719848388089e-87,2.62744809532816e-92,5.957566781661022e-96,2.071016619596045e-97,5.79299866310159e-98,2.033270601938897e-98,1.012403270475924e-98,1.876807491673915e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,1.010877219802444e-99,3.13601588430341e-99,1.233347975496826e-98,8.375296491406044e-98,9.178524179851374e-97,3.384310379416797e-95,1.069335785912477e-92,3.071292273959436e-89,2.087341206908054e-84,1.39978267511313e-79,8.079962888695523e-77,5.187903620432424e-76,2.218214026121693e-79,2.622089166329929e-85,1.159074708081556e-90,2.485524670309174e-94,1.781112214740625e-96,7.684507045161389e-98,1.012403270475924e-98,1.876807491673915e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,4.741261761480762e-99,0,0,0,0,0,0,0,1.217159995843538e-99,5.440885133938946e-99,2.900758551264591e-98,2.542851569316565e-97,2.238413133897753e-95,6.581908640774604e-92,1.522614722659002e-84,9.48719099879454e-72,2.451153206231021e-51,7.568277872267542e-18,0.002134479214534556,0.003916231503979536,0.004173201752814742,0.002375050148346174,7.643507042885238e-23,1.2787654441885e-59,1.610798019354553e-79,6.931940109820767e-91,1.983832456462093e-95,1.568601347120849e-97,1.091759107041708e-98,1.765062818229716e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005604331694572e-99,1.90463519499374e-99,2.228533446960522e-99,1.851108122711965e-99,6.115576666649591e-100,0,1.207137738261622e-99,1.546537229335639e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
