1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333481e+00,1.333333333334465021e+00,1.333333333455877012e+00,1.333333335193461977e+00,1.333333342601408233e+00,1.333333356211356513e+00,1.333333365330134024e+00,1.333333359820242814e+00,1.333333346911622197e+00,1.333333339005630558e+00,1.333333336675851299e+00,1.333333336864818586e+00,1.333333344104058016e+00,1.333333381056701850e+00,1.333333468211823192e+00,1.333333603425169267e+00,1.333333761882232738e+00,1.333333916727130752e+00,1.333333977769893375e+00,1.333333820347477827e+00,1.333333619207871523e+00,1.333333474272713426e+00,1.333333384723987436e+00,1.333333345434049022e+00,1.333333334229370504e+00,1.333333333340307902e+00,1.333333333333334814e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00
1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333566850e+00,1.333333333368551532e+00,1.333333334019650707e+00,1.333333336870055508e+00,1.333333341947777528e+00,1.333333349859883832e+00,1.333333354564702145e+00,1.333333346890210436e+00,1.333333349519776556e+00,1.333333378534387492e+00,1.333333421516532891e+00,1.333333497579133331e+00,1.333333708941127238e+00,1.333334208817497535e+00,1.333334429245877306e+00,1.333334640433700535e+00,1.333335520789986406e+00,1.333335793893835497e+00,1.333335282774747110e+00,1.333334743498759689e+00,1.333334380717662082e+00,1.333334072667826442e+00,1.333333808446412805e+00,1.333333637712000419e+00,1.333333525016362486e+00,1.333333412658011863e+00,1.333333347389144663e+00,1.333333334728521224e+00,1.333333333428587508e+00,1.333333333334614013e+00,1.333333333333334370e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00
1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333335227744e+00,1.333333334017541283e+00,1.333333349084964370e+00,1.333333432078389613e+00,1.333333706978579558e+00,1.333334239890768824e+00,1.333334550711948285e+00,1.333334365913667607e+00,1.333333968429135208e+00,1.333333582153753527e+00,1.333333398651744384e+00,1.333333354230978873e+00,1.333333343892757705e+00,1.333333348508726424e+00,1.333333393422220237e+00,1.333333524368896628e+00,1.333333686789622607e+00,1.333333753962963275e+00,1.333333663052875595e+00,1.333333479543115985e+00,1.333333358914789324e+00,1.333333334060659681e+00,1.333333333333815318e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00,1.333333333333333259e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000114575e+00,2.000000000148628665e+00,2.000000015110721119e+00,2.000000341604128540e+00,2.000002288188345023e+00,2.000006690157349443e+00,2.000014691761009988e+00,2.000028986991551072e+00,2.000043662772319486e+00,2.000046629402204790e+00,2.000037191845278617e+00,2.000024620445850498e+00,2.000015016825956060e+00,2.000008983308864785e+00,2.000006263922724514e+00,2.000006470776184653e+00,2.000010066272832177e+00,2.000019920105954085e+00,2.000036223735777607e+00,2.000045628882838766e+00,2.000037685439806090e+00,2.000024354002564841e+00,2.000014099561568504e+00,2.000005472531733552e+00,2.000001189044592120e+00,2.000000219576886007e+00,2.000000035375795182e+00,2.000000002070201788e+00,2.000000000019102053e+00,2.000000000000045741e+00,2.000000000000000888e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666667042662e+00,1.666666667026232451e+00,1.666666696647307599e+00,1.666667310645387534e+00,1.666672638880163149e+00,1.666694826109409888e+00,1.666739345631401026e+00,1.666783899467007002e+00,1.666800147680018496e+00,1.666772117444051959e+00,1.666719017593967012e+00,1.666683599385785808e+00,1.666671355830680934e+00,1.666668298092998546e+00,1.666667733008750707e+00,1.666668208799286566e+00,1.666669451006610458e+00,1.666669976235682915e+00,1.666668858970280942e+00,1.666667580649319191e+00,1.666666927826074618e+00,1.666666714551144901e+00,1.666666673040599678e+00,1.666666667718272876e+00,1.666666666913461103e+00,1.666666666713734646e+00,1.666666666670984842e+00,1.666666666666762664e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000192291e+00,2.000000000059991567e+00,2.000000001301422969e+00,2.000000010019399532e+00,2.000000052202464573e+00,2.000000187308496269e+00,2.000000528754951379e+00,2.000001340835999120e+00,2.000002990157214722e+00,2.000005622181908915e+00,2.000010295267318661e+00,2.000026797163434455e+00,2.000038442152593632e+00,2.000040678873622024e+00,2.000129629208557525e+00,2.000322073980707049e+00,2.000331931066833047e+00,2.000215884698930857e+00,2.000112301917702506e+00,2.000052017643362934e+00,2.000018551918460563e+00,2.000005052469076894e+00,2.000002031203753194e+00,2.000001400317021893e+00,2.000000486880861850e+00,2.000000049182680151e+00,2.000000001976347086e+00,2.000000000025289104e+00,2.000000000000031974e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666752020243e-01,6.666666698115905065e-01,6.666667164036006454e-01,6.666668368014614376e-01,6.666669726959951747e-01,6.666671058808600892e-01,6.666671293282214750e-01,6.666671079130647160e-01,6.666670869759326878e-01,6.666674903911854466e-01,6.666688050474081084e-01,6.666718210019160207e-01,6.666776518225150383e-01,6.666784511463720309e-01,6.666731548041959776e-01,6.666714986783441876e-01,6.666794848863646372e-01,6.667081699890738955e-01,6.667539566879875368e-01,6.667955400756367945e-01,6.668361904738914214e-01,6.668392706368507783e-01,6.667684047986442986e-01,6.667035758627399833e-01,6.666795514003892587e-01,6.666712218338222140e-01,6.666675850319725427e-01,6.666668017763389686e-01,6.666666766149554890e-01,6.666666667115104250e-01,6.666666666666667407e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000888e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000014715784e+00,1.000000001619033352e+00,1.000000031047815430e+00,1.000000555691400228e+00,1.000006734287213428e+00,1.000037976983323418e+00,1.000078886155137958e+00,1.000067135173978716e+00,1.000064338319611945e+00,1.000100078215254928e+00,1.000208917765634586e+00,1.000479171050664418e+00,1.000701390323155859e+00,1.000566969164185638e+00,1.000303756674149946e+00,1.000094696132169725e+00,1.000024320758349461e+00,1.000015192693324284e+00,1.000020151600806484e+00,1.000047527747081055e+00,1.000116481632295606e+00,1.000195094501145521e+00,1.000179433743429547e+00,1.000133373787693847e+00,1.000095732763550238e+00,1.000030699600432005e+00,1.000004529492638072e+00,1.000000819099285287e+00,1.000000181308044356e+00,1.000000019854441202e+00,1.000000000577222714e+00,1.000000000002848610e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000000888e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000019096e+00,1.000000000072929884e+00,1.000000009722915362e+00,1.000000124142813807e+00,1.000000332540284642e+00,1.000000628441849226e+00,1.000001037520467984e+00,1.000001124792591956e+00,1.000001238719572916e+00,1.000001790699909687e+00,1.000003535107910402e+00,1.000007052337427149e+00,1.000013843190994400e+00,1.000025774591857930e+00,1.000031966821233187e+00,1.000023795449624942e+00,1.000016354855732592e+00,1.000016505349463625e+00,1.000018614537922401e+00,1.000017362081397021e+00,1.000014556274692490e+00,1.000012362268193344e+00,1.000007270076139543e+00,1.000002302288660605e+00,1.000000521339409421e+00,1.000000111368317679e+00,1.000000013178320213e+00,1.000000000182653670e+00,1.000000000000035971e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666668449315e+00,1.666666667705999139e+00,1.666666723509483194e+00,1.666667501422789188e+00,1.666671677720763523e+00,1.666681211071586066e+00,1.666687934574317742e+00,1.666685115493195424e+00,1.666678955980231969e+00,1.666672874989862718e+00,1.666668850537877944e+00,1.666667667422726318e+00,1.666667842632523211e+00,1.666668676714498920e+00,1.666670113423119881e+00,1.666671952139568758e+00,1.666673507147915512e+00,1.666674016078190546e+00,1.666672048560154717e+00,1.666669210394563283e+00,1.666667580801326931e+00,1.666666934120738297e+00,1.666666729197708197e+00,1.666666683184040876e+00,1.666666672220947554e+00,1.666666667657041856e+00,1.666666666697372845e+00,1.666666666666708263e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00,1.666666666666666741e+00
6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666667403485e-01,6.666666669506674525e-01,6.666666915213772526e-01,6.666669934045037493e-01,6.666677722950098417e-01,6.666674063490081181e-01,6.666671967892108253e-01,6.666681898195681022e-01,6.666729509470195048e-01,6.666974010327524347e-01,6.667479656881921679e-01,6.667651875321878308e-01,6.667445229920272443e-01,6.667034645040122998e-01,6.666801898632179757e-01,6.666733595406811874e-01,6.666715278795976030e-01,6.666741158110891519e-01,6.666812889046164203e-01,6.666923267222532035e-01,6.666887196707615981e-01,6.666782879314868682e-01,6.666756200327574877e-01,6.666711590491838368e-01,6.666676643897422316e-01,6.666668919866461929e-01,6.666667402049083480e-01,6.666666848497091458e-01,6.666666677912790329e-01,6.666666666708078726e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01,6.666666666666666297e-01
