0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034127542232145,3.601129362231062,7.921014116802415,12.32834758691936,17.08154598028235,15.9439511663276,12.69098879395152,17.02151289166943,22.17670895166512,23.55440053309425,27.67166036597178,33.60077605642604,34.19646167948832,29.257623347834,25.10345493228674,24.66885203641505,23.15493981999839,21.45859920020456,20.13104860616932,18.75276789234456,21.50237165202421,25.10446813919444,25.8459728792474,22.15589993077501,18.59031859539976,18.31481564297755,16.65061387823147,13.38274653994733,8.714022335571144,3.097964617312527,0.1093196023596192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034127542232145,4.038850914201165,7.440211800705791,12.39872614507535,14.76834494884663,14.2975195484325,19.08513874183494,23.50276151144408,31.38630270645567,36.57954587448518,38.77469299375559,39.58444273595279,34.93035874506609,27.61155194647239,25.07352251333623,23.05385609056827,25.64222205481991,29.11341197453061,39.95345904926666,45.54643175841528,49.68435968645093,51.56609083576996,56.81085650942055,58.8918016159015,55.43641811557836,48.94384101767025,39.85181154955262,27.76870645275358,16.39083551489489,9.059030630445363,4.916047216230822,1.848842759823583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356785087666209e-69,5.35180454613263e-47,3.2541402790104e-08,2.595639147589484,7.569571396312622,11.78966412410919,15.41062133437974,22.71671813823847,34.47432476550902,46.57918914969068,56.02518166906883,59.36335030840094,54.49271580741356,48.20607312241347,44.68325784161499,42.68860911842722,45.97466784865696,52.82071231597223,57.97671950774742,58.68548489427968,57.35749524923369,53.64056519093532,45.22009593372354,38.4140135603227,33.32297229909801,26.83950348905472,19.42055895873438,12.49290665827431,9.438906896378001,8.739322740515547,7.676956727271602,5.809850307090471,3.138003479954875,0.8004474823242163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124412785530136,6.468985018252586,12.89053746070628,19.06430367402786,26.06682335644398,32.84599157021551,40.01615739120184,44.84893973788779,33.6443008085803,22.47112813840235,33.75125501831749,46.66900538841577,47.68493527189969,44.94546750421421,44.22197355771479,40.5710432957635,31.63722114932983,25.16493012368824,24.44438267607705,25.8024545828552,26.67499887128582,24.8827019307912,23.80228142270096,27.42616411409762,28.31270193266676,23.01039576364434,20.16560129584775,18.2641472040861,13.37564456040155,6.742089930494558,1.364520418132599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3701556705557921,1.734031201365417,3.613470959631434,5.730601954131209,8.274894795683718,11.20554301525029,19.56510098626163,31.02360529736274,42.17940566412864,44.64723576661649,41.71400975363204,39.35256475469649,36.37504523605051,29.20615353817874,29.90358904997981,31.01784632690169,34.40683327355072,35.46184363227155,37.34530257645179,38.34179835897123,29.5481433799232,28.23330259170871,29.86766977663126,27.66176747963095,25.17122375284862,21.16445436713411,16.06077794301552,9.199113408791391,5.666752647889552,3.844487910562748,3.215323247359834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034127542232145,2.897716608007848,5.132291488253718,10.99888558265678,14.52057102126506,12.25727477908745,22.02318261700221,32.98707011221572,43.47692727594722,50.44316627411354,50.21977819340054,51.76256114415531,52.76700304117298,48.93969672606806,49.38851969202506,48.70342648785493,55.06986987379537,57.35065296539756,61.12185426554208,61.03305224200778,64.5725854231282,62.28513453203811,59.14665000414766,54.67254743495198,43.33801209614955,29.98532337011716,19.46585842572335,12.2684692367045,5.2547034520951,1.884434197535484,0.06057132232581353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.962970709705563e-18,1.141134306193317,2.720675919766212,6.00868998153517,12.3179704386437,20.39456939348677,30.81935638006014,39.22660361689189,47.76618255848666,54.39723287972515,56.3449586607359,55.39428837554311,51.25692149819372,45.88722658158446,42.3083989549641,36.58713078720433,38.84284654976886,42.58716471649382,50.12775324228073,50.99656993413214,54.33135537062674,58.86524378595652,62.52791645893137,61.2533384041169,55.20843335885002,46.96098050654598,35.79912438215956,26.84863025215191,17.24677406176374,6.804868629938483,2.766988522814927,0.3209730994349229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412755607314137,2.588423356388892,5.427609052870827,9.060836568297999,12.46465787170644,24.01417541899217,35.34317300131106,43.87401872334071,49.56587913446157,52.5836569562498,54.83069699526828,52.60634446969141,55.28366568907853,52.0738566322317,50.99217417483169,54.30715469770007,56.02101675753761,52.89998158393144,52.68392012399568,53.89199491941895,53.77033223832245,50.53768360343088,45.15249665282215,41.64877762951312,37.79982234403224,31.6343447891154,24.38743785882821,18.41684963493753,10.96632525295627,4.933077431963284,2.376119684172181,0.1849411990328917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.881910468287042e-25,2.664062024814736,7.247675421217246,17.58643567378034,28.74137207887953,26.51751695175569,36.15235610167996,45.50989837597623,49.45389671787404,47.78206138673147,46.97630500075576,46.65524493032007,47.65030208855984,40.55999312228647,44.69631743530852,44.48997059160581,50.56670962122269,54.59322107965727,56.91897175848032,56.25447210096081,60.5410288641981,58.07748806659424,58.81342968326067,59.67886820077649,49.03185908226817,36.41335830882736,27.36352492277911,22.81000809698662,13.31937950544989,5.372975898794721,0.06057132232581353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7034127542232145,2.57040684451132,5.978022256234811,16.90438252455833,29.44230988342101,41.1507932219225,62.67172602716576,78.73753971710627,84.73096856810861,89.88222013804955,85.23361445097052,71.92770522875668,53.60171409605937,49.85290522952613,51.50352939348943,46.94984207810467,44.14984265377302,49.45637660933738,55.69732335211273,58.90501488713954,58.97511395439523,59.20277667023208,61.04664106264579,61.42179316947204,54.98273693459896,41.13290552114336,26.49057028018103,18.01546619360909,12.35471609851948,6.659829330638672,2.048780443752662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
